-0.001447,-0.001761,-0.000193,0.000292,-1.258181,-1.113493,-3.50E-05,0.202454,-0.000253,-0.001639,0.006631,-3.45E-04,-0.00737,-0.000929,1.65E-03,-0.005129,-6.10E-02,-0.279777,7.06E-03,-0.131445,-8.36E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.045,-9.50E-02,0,-0.05,0,-0.001639,0.006631,-0.000345,-0.00991,-0.001359
-0.001634,-0.001783,-1.61E-04,0.000203,-1.259337,-1.118918,0.000168,0.198997,0.000117,-0.001411,0.006661,-3.97E-04,-9.91E-03,-1.36E-03,1.63E-03,-0.003564,-0.057165,-0.277033,2.04E-02,-0.150784,8.28E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.05,-1.03E-01,0,-0.05,0,-0.001411,0.006661,-0.000397,-0.01121,-0.000833
-0.00185,-0.001803,-1.17E-04,0.000196,-1.260371,-1.124125,0.000185,0.196491,0.000129,-0.001411,0.006661,-3.97E-04,-1.12E-02,-8.33E-04,2.38E-03,-0.000128,-0.050121,-0.265551,-9.26E-03,-0.11547,8.31E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.045,-9.50E-02,0,-0.0475,0,-0.001411,0.006661,-0.000397,-0.011646,0.000969
-0.00208,-0.001791,-6.70E-05,0.000246,-1.261274,-1.129008,-3.80E-05,0.194292,0.000115,-0.000637,0.00616,-1.04E-03,-1.16E-02,9.69E-04,2.45E-03,0.001517,-4.44E-02,-0.248947,-9.74E-03,-0.108517,8.18E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.045,-0.095,0,-0.0475,0,-0.000637,0.00616,-0.001036,-0.011341,0.002498
-0.002308,-0.001743,-2.70E-05,0.000303,-1.262119,-1.133646,-1.90E-05,0.192452,-0.000216,-0.000637,0.00616,-0.001036,-1.13E-02,2.50E-03,1.70E-03,0.001257,-4.39E-02,-0.239213,1.86E-02,-0.10822,-7.16E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.05,-9.50E-02,0,-0.0475,0,-0.000637,0.00616,-0.001036,-0.009233,0.002137
-0.002505,-0.001694,-5.00E-06,0.000351,-1.263035,-1.138239,2.16E-04,0.189446,0.000122,-0.000108,0.005611,-1.20E-03,-9.23E-03,2.14E-03,9.06E-04,0.000957,-4.99E-02,-0.241948,7.45E-03,-0.125731,8.97E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.0425,-0.095,0,-0.0475,0,-0.000108,0.005611,-0.001197,-0.005172,0.00065
-0.002628,-0.00167,1.90E-05,0.000391,-1.264102,-1.142974,0.0003,0.187059,0.00013,-8.90E-05,0.004775,-0.001267,-5.17E-03,6.50E-04,1.27E-03,0.000363,-0.057634,-0.251583,1.22E-02,-0.117024,9.41E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.0475,-0.09,0,-0.045,0,-8.90E-05,0.004775,-0.001267,-0.002472,-0.000626
-0.002687,-0.001674,6.30E-05,0.000408,-1.265285,-1.147924,1.52E-04,0.184702,0.000121,-8.90E-05,0.004775,-0.001267,-2.47E-03,-6.26E-04,2.40E-03,-0.001101,-6.16E-02,-0.262509,-7.66E-03,-0.122547,9.38E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.0475,-0.09,0,-0.045,0,-8.90E-05,0.004775,-0.001267,-0.003122,-0.001011
-0.002742,-0.00169,1.18E-04,0.000402,-1.266504,-1.154141,1.53E-04,0.1821,0.000122,0.000429,0.004437,-0.000795,-3.12E-03,-1.01E-03,2.69E-03,-0.001894,-6.23E-02,-0.263923,9.42E-04,-0.136283,9.36E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.045,-9.25E-02,0,-0.045,0,0.000429,0.004437,-0.000795,-0.005174,-0.000891
-0.002835,-0.001707,1.57E-04,0.000398,-1.267717,-1.158423,2.27E-04,0.179899,0.000129,0.000429,0.004437,-7.95E-04,-5.17E-03,-8.91E-04,0.00161,-0.001241,-6.15E-02,-0.280382,1.72E-02,-0.124071,9.37E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.0425,-0.085,0,-0.045,0,0.000429,0.004437,-0.000795,-0.006646,-0.000576
-0.002961,-0.001717,0.000175,0.00042,-1.268906,-1.16384,2.01E-04,0.17721,-0.000251,0.000909,0.004252,-0.000478,-6.65E-03,-5.76E-04,6.18E-04,0.00036,-6.01E-02,-0.281597,1.03E-02,-0.117088,-9.37E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.0475,-0.0875,0,-0.0425,0,0.000909,0.004252,-0.000478,-0.006593,0.000565
-0.003093,-0.00171,0.000191,0.000472,-1.27006,-1.170238,9.90E-05,0.174091,0.000139,0.001181,0.003726,-0.000793,-6.59E-03,5.65E-04,0.000882,0.001606,-0.058189,-0.262924,-0.00383,-0.131163,9.93E-02,0.00E+00,0.00E+00,0.00E+00,0,-4.50E-02,-0.085,0,-0.0425,0,0.001181,0.003726,-0.000793,-0.005251,0.001664
-0.003205,-0.001679,0.000224,0.000541,-1.27118,-1.174384,1.48E-04,0.171994,-0.000259,0.001181,3.73E-03,-0.000793,-5.25E-03,1.66E-03,1.81E-03,0.002185,-5.68E-02,-0.268433,0.019072,-0.116823,-9.61E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.045,-0.0825,0,-0.0425,0,0.001181,0.003726,-0.000793,-0.003396,0.00213
-0.003285,-0.001636,0.000264,0.000596,-1.272448,-1.179886,0.000306,0.169002,-9.30E-05,0.001688,0.002892,-0.000744,-3.40E-03,2.13E-03,1.73E-03,0.002474,-0.064141,-0.280542,-0.004271,-0.16487,-4.46E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.045,-0.085,0,-0.04,0,0.001688,0.002892,-0.000744,-0.002752,0.001611
-0.003345,-0.001597,0.000287,0.000674,-1.273652,-1.185344,1.37E-04,0.166121,8.50E-05,0.001688,0.002892,-0.000744,-2.75E-03,1.61E-03,8.08E-04,0.002605,-5.99E-02,-0.277915,-0.025905,-0.131594,6.42E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.045,-8.00E-02,0,-0.04,0,0.001688,0.002892,-0.000744,-0.001512,0.002258
-0.003382,-0.001553,0.000293,0.00072,-1.274791,-1.190469,-1.30E-05,0.16414,0.000145,0.00197,0.002482,-5.05E-04,-1.51E-03,2.26E-03,1.17E-04,-0.000352,-0.057534,-0.26845,0.023485,-0.093096,1.05E-01,0.00E+00,0.00E+00,0.00E+00,0,-0.0425,-0.0775,0,-0.0425,0,0.00197,0.002482,-0.000505,0.001109,0.00288
-0.003374,-0.001495,0.000305,0.000732,-1.275935,-1.195462,1.56E-04,0.161422,0.000154,0.002112,0.001673,-0.000739,1.11E-03,2.88E-03,7.73E-04,-0.00157,-5.91E-02,-0.260029,0.026098,-0.128834,1.09E-01,0.00E+00,0.00E+00,0.00E+00,0,-0.045,-0.0825,0,-0.0375,0,0.002112,0.001673,-0.000739,0.003428,0.00222
-0.003317,-0.001444,0.000335,0.000724,-1.277129,-1.200564,0.000387,0.1588,0.00016,0.002112,0.001673,-0.000739,3.43E-03,2.22E-03,1.62E-03,-0.00195,-0.062212,-0.268631,0.015237,-0.119355,1.05E-01,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.045,-7.25E-02,0,-3.75E-02,0,0.002112,0.001673,-0.000739,0.003553,0.000935
-0.003245,-0.001417,0.000363,0.000697,-1.278387,-1.205903,2.58E-04,0.155781,0.00015,0.002267,0.000712,-0.000199,3.55E-03,9.35E-04,1.17E-03,-0.003427,-6.54E-02,-0.285067,0.008062,-0.12872,1.04E-01,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.0425,-8.00E-02,0,-4.00E-02,0,0.002267,0.000712,-0.000199,0.002402,3.50E-05
-0.003192,-0.00141,0.000365,0.00064,-1.279705,-1.211487,1.13E-04,0.152999,0.000147,0.002267,0.000712,-0.000199,0.002402,3.50E-05,-3.50E-04,-0.005055,-6.81E-02,-0.295948,0.001051,-0.143403,1.07E-01,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.045,-7.00E-02,0,-3.50E-02,0,0.002267,0.000712,-0.000199,0.00199,-0.000417
-0.003153,-0.001414,0.000341,0.000573,-1.281064,-1.217231,0.00022,0.150573,0.000153,0.002672,0.000459,0.000623,1.99E-03,-4.17E-04,-1.43E-03,-0.004454,-0.069569,-0.299675,0.022256,-0.138529,1.05E-01,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.04,-7.50E-02,0,-3.75E-02,0,0.002672,0.000459,0.000623,0.003081,-4.50E-05
-0.003098,-0.001416,0.000316,0.000551,-1.28215,-1.222996,0.000289,0.147659,-0.000259,0.00284,-0.000141,0.000654,3.08E-03,-4.50E-05,-1.22E-03,-0.002145,-0.070982,-0.298773,0.014471,-0.123896,-1.02E-01,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.045,-7.25E-02,0,-3.50E-02,0,0.00284,-0.000141,0.000654,0.00396,0.001791
-0.003023,-0.001388,0.000301,0.000544,-1.283896,-1.229058,2.28E-04,0.144562,-8.70E-05,0.00284,-0.000141,0.000654,3.96E-03,1.79E-03,-6.85E-04,0.000425,-7.26E-02,-0.30707,-0.013868,-0.167766,-4.37E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.0425,-6.75E-02,0,-3.50E-02,0,0.00284,-0.000141,0.000654,0.003825,0.003284
-0.002947,-0.001326,0.000282,0.000597,-1.285215,-1.234949,2.80E-05,0.141449,8.30E-05,0.003293,-0.000641,0.001063,3.83E-03,3.28E-03,-1.23E-03,0.001693,-0.063686,-0.296428,-0.023037,-0.149773,6.20E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.0425,-7.00E-02,0,-3.50E-02,0,0.003293,-0.000641,0.001063,0.003777,0.004499
-0.002873,-0.001238,0.000239,0.000632,-1.286395,-1.240372,1.00E-05,0.138762,0.000165,0.003293,-0.000641,1.06E-03,3.78E-03,4.50E-03,-0.002478,-0.001038,-0.058695,-0.282398,0.033302,-0.126092,1.10E-01,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.0425,-6.50E-02,0,-3.25E-02,0,0.003293,-0.000641,0.001063,0.007583,0.003536
-0.002722,-0.001137,0.000175,0.000641,-1.287322,-1.245566,0.000179,0.136423,-0.000293,0.003724,-0.001231,1.08E-03,7.58E-03,3.54E-03,-2.66E-03,-0.001571,-0.062112,-0.269874,0.025482,-0.125678,-1.14E-01,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.0425,-6.75E-02,0,-3.50E-02,0,0.003724,-0.001231,0.00108,0.010872,0.002451
-0.002558,-0.001092,0.000146,0.000586,-1.288981,-1.251184,0.000393,0.132724,-9.50E-05,0.003639,-0.002103,1.46E-03,1.09E-02,2.45E-03,-1.71E-03,-0.002914,-0.073333,-0.287365,-0.011732,-0.170149,-4.85E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.0425,-6.25E-02,0,-3.00E-02,0,0.003639,-0.002103,0.001455,0.013159,0.00041
-0.002304,-0.00107,0.000128,0.000548,-1.290401,-1.256934,0.000124,0.130474,8.80E-05,0.003639,-0.002103,0.001455,1.32E-02,0.00041,-8.13E-04,-0.003245,-0.071172,-0.297016,-0.032929,-0.144444,6.36E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.04,-6.25E-02,0,-3.00E-02,0,0.003639,-0.002103,0.001455,0.012127,0.000793
-0.002054,-0.001054,0.000105,0.000483,-1.29203,-1.263688,4.10E-05,0.127765,0.000152,0.003851,-0.002208,0.002125,1.21E-02,7.93E-04,-0.001365,-0.005903,-0.065579,-0.286335,0.013085,-0.130368,1.05E-01,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.0425,-6.25E-02,0,-3.25E-02,0,0.003851,-0.002208,0.002125,0.011335,0.001707
-0.001825,-0.00102,5.80E-05,0.000444,-1.292752,-1.266757,-2.40E-05,0.125352,0.000253,0.003851,-0.002208,0.002125,1.13E-02,0.001707,-0.002729,-0.000785,-0.064556,-0.258564,0.038016,-0.101545,1.75E-01,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.04,-5.75E-02,0,-3.00E-02,0,0.003851,-0.002208,0.002125,0.012645,0.002287
-0.001582,-0.000975,-4.00E-06,0.000359,-1.294461,-1.273689,0.000354,0.122058,0.000115,0.004187,-0.002652,0.002438,1.26E-02,0.002287,-3.07E-03,-0.00538,-0.076202,-0.297373,-0.01922,-0.225206,8.84E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.0425,-6.00E-02,0,-2.75E-02,0,0.004187,-0.002652,0.002438,0.012676,0.000875
-0.001329,-0.000946,-5.30E-05,0.000297,-1.295658,-1.278679,4.23E-04,0.119538,-0.000206,0.004115,-0.002936,0.003344,1.27E-02,8.75E-04,-0.00226,-0.003,-7.84E-02,-0.331279,-0.003852,-0.116987,-1.10E-01,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.04,-5.50E-02,0,-3.00E-02,0,0.004115,-0.002936,0.003344,0.010569,0.000509
-0.001103,-0.000931,-8.40E-05,0.000216,-1.297544,-1.286506,4.30E-05,0.116205,-8.20E-05,0.004115,-0.002936,0.003344,1.06E-02,5.09E-04,-1.47E-03,-0.005003,-0.076764,-0.341798,0.003987,-0.146335,-4.16E-02,0,0.00E+00,0,0,-0.04,-0.0575,0,-0.0275,0,0.004115,-0.002936,0.003344,0.007183,-0.000142
-0.000944,-0.000925,-0.000123,0.000164,-1.298927,-1.292881,-4.20E-05,0.112487,0.000104,0.004441,-0.002549,0.003968,7.18E-03,-1.42E-04,-0.002265,-0.004094,-0.065702,-0.321738,-0.004047,-0.15852,0.055841,0,0.00E+00,0.00E+00,0.00E+00,-0.04,-5.00E-02,0,-2.50E-02,0,0.004441,-0.002549,0.003968,0.005155,0.000183
-0.000833,-0.00092,-0.000189,0.000134,-1.300125,-1.298774,2.90E-05,0.110103,-0.000199,0.004441,-0.002549,0.003968,5.16E-03,1.83E-04,-0.003713,-0.003427,-0.05844,-0.299807,0.024178,-0.121225,-0.069656,0.00E+00,0.00E+00,0,0.00E+00,-0.04,-5.50E-02,0,-2.75E-02,0,0.004441,-0.002549,0.003968,0.006506,0.000723
-0.000711,-0.000906,-2.64E-04,0.000115,-1.300789,-1.303161,-4.40E-05,0.107805,0.000113,0.004997,-0.002898,0.003826,6.51E-03,7.23E-04,-3.73E-03,0.001294,-0.061629,-0.283231,0.019462,-0.11928,0.08913,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.04,-5.00E-02,0,-2.50E-02,0,0.004997,-0.002898,0.003826,0.010224,0.001061
-0.000525,-0.000884,-3.17E-04,8.90E-05,-1.302482,-1.309642,9.10E-05,0.104148,0.000171,0.005123,-0.003706,0.003541,1.02E-02,0.001061,-2.29E-03,-0.001762,-0.064328,-0.280155,0.024418,-0.138236,0.105489,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.04,-5.00E-02,0,-2.50E-02,0,0.005123,-0.003706,0.003541,0.013615,0.001211
-0.000266,-0.000857,-3.44E-04,9.40E-05,-1.303835,-1.315072,0.0002,0.101341,0.000163,0.005123,-0.003706,0.003541,1.36E-02,0.001211,-1.23E-03,-0.001396,-0.071451,-0.28937,0.000331,-0.145761,0.104814,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.0375,-4.50E-02,0,-2.25E-02,0,0.005123,-0.003706,0.003541,0.014162,0.001328
1.90E-05,-0.000829,-3.72E-04,0.000116,-1.305198,-1.320494,5.00E-05,0.098886,-0.000299,0.005405,-0.003927,4.34E-03,1.42E-02,0.001328,-1.60E-03,-0.000826,-0.071195,-0.288505,0.029519,-0.08923,-0.141916,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.04,-4.75E-02,0,-2.50E-02,0,0.005405,-0.003927,0.004344,0.012908,0.001816
0.000285,-0.000796,-4.14E-04,0.000104,-1.306714,-1.326272,8.40E-05,0.096273,-0.000296,0.005405,-0.003927,0.004344,1.29E-02,0.001816,-2.30E-03,-0.003016,-0.080638,-0.309137,0.011554,-0.167845,-0.124992,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.0375,-4.50E-02,0,-2.00E-02,0,0.005405,-0.003927,0.004344,0.010867,0.001006
0.000514,-0.00077,-4.51E-04,4.00E-05,-1.308047,-1.331366,0.000362,0.093058,-0.000316,0.005712,-0.003719,0.005185,1.09E-02,0.001006,-1.65E-03,-0.003955,-0.089105,-0.338763,0.016058,-0.162267,-0.140901,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.04,-4.25E-02,0,-2.25E-02,0,0.005712,-0.003719,0.005185,0.007129,0.000211
0.000678,-0.00076,-4.59E-04,-1.90E-05,-1.310125,-1.33955,0.000217,0.089762,0.000218,0.005578,-0.003512,0.005715,7.13E-03,2.11E-04,-0.00012,-0.00318,-0.086534,-0.360879,0.014168,-0.125383,1.27E-01,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.0375,-4.00E-02,0,-2.00E-02,0,0.005578,-0.003512,0.005715,0.002354,0.001184
0.00075,-0.00074,-4.48E-04,-1.70E-05,-1.311451,-1.346373,-0.000114,0.086498,-0.000288,0.005578,-0.003512,0.005715,2.35E-03,0.001184,5.78E-04,-0.001413,-0.084419,-0.352591,0.013543,-0.134147,-1.10E-01,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.0375,-4.00E-02,0,-2.00E-02,0,0.005578,-0.003512,0.005715,-0.000954,0.003107
0.000745,-0.000685,-4.47E-04,-2.40E-05,-1.313118,-1.351916,-2.90E-05,0.082739,0.000148,0.006127,-0.003073,0.005938,-9.54E-04,0.003107,-0.000212,-0.001297,-0.084407,-0.352364,-0.006298,-0.213093,1.17E-01,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.0375,-4.00E-02,0,-2.00E-02,0,0.006127,-0.003073,0.005938,-0.001638,0.003358
0.000712,-0.000615,-4.62E-04,5.10E-05,-1.3148,-1.359438,-0.000147,0.079665,-0.000127,0.006127,-0.003073,5.94E-03,-1.64E-03,3.36E-03,-9.77E-04,0.002689,-0.065371,-0.298433,0.01818,-0.103117,-5.54E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.0375,-3.50E-02,0,-1.75E-02,0,0.006127,-0.003073,0.005938,0.001117,0.005147
0.00072,-0.000521,-4.68E-04,8.80E-05,-1.315821,-1.364737,-0.000293,0.077422,-0.00039,0.006261,-0.003464,4.91E-03,1.12E-03,0.005147,-2.20E-05,-0.00033,-0.068408,-0.271924,0.027843,-0.117801,-1.74E-01,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.035,-3.75E-02,0,-1.75E-02,0,0.006261,-0.003464,0.004906,0.0067,0.005196
0.000828,-0.000412,-4.36E-04,5.60E-05,-1.317673,-1.370272,0.000276,0.073327,-7.20E-05,0.006308,-0.004055,4.70E-03,6.70E-03,0.005196,1.96E-03,-0.001678,-0.082773,-0.281224,0.008803,-0.193121,-3.91E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.04,-3.25E-02,0,-1.75E-02,0,0.006308,-0.004055,0.004695,0.009883,0.002599
0.001015,-0.000342,-3.84E-04,5.00E-05,-1.319361,-1.376053,0.000443,0.071584,-0.00013,0.006308,-0.004055,4.70E-03,9.88E-03,2.60E-03,2.63E-03,-0.00141,-0.086864,-0.302149,0.004927,-0.098563,-6.42E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.035,-3.25E-02,0,-1.75E-02,0,0.006308,-0.004055,0.004695,0.008028,0.001091
0.001192,-0.000308,-3.43E-04,-3.60E-05,-1.32125,-1.382292,4.00E-05,0.068493,-0.000148,0.006083,-0.003615,5.46E-03,8.03E-03,0.001091,0.001742,-0.007112,-0.094703,-0.331021,-0.007334,-0.147343,-7.21E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.035,-2.75E-02,0,-1.25E-02,0,0.006083,-0.003615,0.00546,0.003378,-0.00098
0.001284,-0.000312,-3.20E-04,-0.000155,-1.323083,-1.388768,-7.70E-05,0.064757,0.000295,0.006083,-0.003615,0.00546,3.38E-03,-9.80E-04,0.000888,-0.008408,-0.090788,-0.333905,-0.007548,-0.181709,1.79E-01,0.00E+00,0.00E+00,0.00E+00,0,-0.035,-0.0325,0,-0.015,0,0.006083,-0.003615,0.00546,-0.000981,-0.001195
0.001286,-0.000332,-2.99E-04,-0.000277,-1.324828,-1.396377,0.000122,0.061453,0.00028,0.006174,-0.002992,0.005801,-9.81E-04,-1.20E-03,1.07E-03,-0.007214,-0.086354,-0.31566,0.004827,-0.160983,1.42E-01,0.00E+00,0.00E+00,0.00E+00,0,-0.0375,-0.025,0,-0.015,0,0.006174,-0.002992,0.005801,-0.004029,-2.40E-05
0.001222,-0.000334,-2.66E-04,-0.000308,-1.326382,-1.401023,-0.000129,0.058828,-0.000353,0.006326,-0.00302,0.00521,-4.03E-03,-2.40E-05,1.81E-03,-0.00165,-0.077469,-0.303638,0.027347,-0.080659,-1.77E-01,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.035,-0.0275,0,-0.0125,0,0.006326,-0.00302,0.00521,-0.005575,0.002137
0.00112,-0.0003,-2.31E-04,-0.000291,-1.327962,-1.406765,-0.000135,0.056293,-0.000346,0.006326,-0.00302,0.00521,-5.58E-03,0.002137,1.53E-03,0.000108,-0.082253,-0.296344,0.010894,-0.163308,-1.55E-01,0.00E+00,0.00E+00,0.00E+00,0,-3.50E-02,-0.0225,0,-0.0125,0,0.006326,-0.00302,0.00521,-0.00516,0.002216
0.001015,-0.000251,-2.19E-04,-0.000263,-1.3297,-1.412774,0.000247,0.052467,0.000209,0.006596,-3.36E-03,0.004785,-5.16E-03,2.22E-03,1.71E-04,0.000895,-0.091479,-0.313491,-0.00876,-0.188279,1.26E-01,0.00E+00,0.00E+00,0.00E+00,0,-0.0325,-0.025,0,-0.01,0,0.006596,-0.003356,0.004785,-0.004317,0.001223
0.000927,-0.000218,-2.29E-04,-0.000221,-1.33121,-1.417694,0.00023,0.050099,-0.000277,0.006596,-0.003356,0.004785,-4.32E-03,1.22E-03,-0.00066,0.00047,-0.10013,-0.330869,0.02993,-0.113916,-1.15E-01,0.00E+00,0.00E+00,0.00E+00,0,-0.0375,-0.0175,0,-0.01,0,0.006596,-0.003356,0.004785,-0.004159,0.000152
0.000846,-0.000206,-2.27E-04,-0.000185,-1.333103,-1.423859,-0.000298,0.047522,0.000318,0.006582,-0.003165,0.005554,-4.16E-03,0.000152,3.84E-04,0.003703,-0.098392,-0.302288,-0.015847,-0.126514,2.10E-01,0.00E+00,0.00E+00,0.00E+00,0,-0.0325,-2.25E-02,0,-0.01,0,0.006582,-0.003165,0.005554,-0.0046,0.000664
0.000759,-0.000197,-1.93E-04,-0.000186,-1.335418,-1.431229,-9.00E-05,0.043296,0.000121,0.006704,-0.003019,4.94E-03,-4.60E-03,0.000664,0.001956,-0.001576,-0.098676,-0.315162,0.022001,-0.180514,1.14E-01,0.00E+00,0.00E+00,0.00E+00,0,-0.0325,-1.50E-02,0,-0.01,0,0.006704,-0.003019,0.004944,-0.005475,0.000534
0.000655,-0.000183,-0.000151,-0.000198,-1.337423,-1.437632,0.000457,0.039906,0.000216,0.006704,-0.003019,4.94E-03,-0.005475,0.000534,1.95E-03,-0.000138,-0.10218,-0.332246,0.023969,-0.193446,1.25E-01,0.00E+00,0.00E+00,0.00E+00,0,-0.035,-0.02,0,-0.0075,0,0.006704,-0.003019,0.004944,-0.007031,-0.000112
0.000526,-0.000179,-0.000132,-0.000161,-1.339045,-1.442808,0.000278,0.037608,-0.00028,0.006617,-0.002884,0.005016,-0.007031,-0.000112,5.00E-04,0.000422,-0.104987,-0.345493,0.010545,-0.105463,-1.18E-01,0.00E+00,0.00E+00,0.00E+00,0,-0.0325,-0.0125,0,-0.0075,0,0.006617,-0.002884,0.005016,-0.009232,-0.000278
0.000354,-0.000181,-0.000131,-0.000125,-1.341344,-1.450455,-0.000368,0.034771,-0.000362,0.006617,-0.002884,0.005016,-9.23E-03,-0.000278,-6.40E-05,0.003492,-0.094516,-0.324496,0.028034,-0.07457,-1.73E-01,0.00E+00,0.00E+00,0.00E+00,0,-0.0325,-0.0125,0,-0.0075,0,0.006617,-0.002884,0.005016,-0.009635,0.000382
0.000162,-0.000176,-0.000116,-0.000154,-1.343252,-1.456512,-9.80E-05,0.030635,0.000123,0.006866,-0.002679,0.004622,-0.009635,0.000382,1.02E-03,-0.003418,-0.097589,-0.310295,0.033623,-0.186563,1.15E-01,0.00E+00,0.00E+00,0.00E+00,0,-3.25E-02,-0.0125,0,-0.005,0,0.006866,-0.002679,0.004622,-0.007334,0.000364
3.00E-06,-0.000168,-7.60E-05,-0.000142,-1.345255,-1.462734,0.000568,0.02804,-0.000296,0.006847,-3.14E-03,0.004273,-0.007334,0.000364,0.002186,0.001245,-0.102756,-0.320444,0.023299,-0.158257,-1.42E-01,0.00E+00,0.00E+00,0.00E+00,0,-0.0325,-0.0075,0,-0.005,0,0.006847,-0.003137,0.004273,-0.005797,0.000523
-0.000116,-0.000156,-3.60E-05,-7.20E-05,-1.347029,-1.469402,0.0004,0.024766,0.000143,0.006847,-0.003137,0.004273,-5.80E-03,5.23E-04,1.74E-03,0.002142,-0.113054,-0.344912,-0.025543,-0.157039,1.12E-01,0.00E+00,0.00E+00,0.00E+00,0,-0.03,-0.01,0,-0.0025,0,0.006847,-0.003137,0.004273,-0.006569,0.000354
-0.000243,-0.000145,-1.90E-05,9.00E-06,-1.349758,-1.476459,-4.40E-05,0.020866,-0.000197,0.006943,-0.002664,0.004946,-0.006569,0.000354,0.000536,0.00143,-0.110958,-0.353279,-0.026991,-0.199885,-1.04E-01,0.00E+00,0.00E+00,0.00E+00,0,-0.0325,-0.0075,0,-0.005,0,0.006943,-0.002664,0.004946,-0.008624,0.000873
-0.000407,-0.000127,-1.00E-05,3.10E-05,-1.351823,-1.483153,-0.000113,0.018576,-0.000311,0.006943,-0.002664,0.004946,-8.62E-03,0.000873,0.000374,-0.000919,-0.099391,-0.337793,0.034854,-0.124775,-1.54E-01,0.00E+00,0.00E+00,0.00E+00,0,-3.25E-02,-0.005,0,-0.0025,0,0.006943,-0.002664,0.004946,-0.008918,0.002106
-0.000584,-8.70E-05,1.80E-05,4.90E-05,-1.353332,-1.487951,6.60E-05,0.01517,-0.000301,0.007044,-2.43E-03,0.004228,-8.92E-03,2.11E-03,1.71E-03,-0.001075,-0.095403,-0.31144,0.050616,-0.11276,-1.27E-01,0.00E+00,0.00E+00,0.00E+00,0,-0.03,-0.0025,0,0,0,0.007044,-0.002431,0.004228,-0.006856,0.002781
-0.000731,-2.80E-05,7.10E-05,6.90E-05,-1.355647,-1.495217,0.000253,0.011747,0.000142,0.006901,-0.003011,0.003259,-0.006856,0.002781,0.002851,0.000426,-0.096261,-0.302201,-0.010161,-0.179949,1.19E-01,0.00E+00,0.00E+00,0.00E+00,0,-0.03,-0.0025,0,-0.0025,0,0.006901,-0.003011,0.003259,-4.70E-03,0.001643
-0.000836,1.60E-05,0.000124,0.000134,-1.357539,-1.50226,-6.70E-05,0.008827,6.50E-05,0.006901,-0.003011,0.003259,-0.004701,0.001643,2.39E-03,0.001563,-0.09484,-0.278112,-0.043897,-0.160284,4.13E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.03,0,0,0,0,0.006901,-0.003011,0.003259,-0.003935,0.000589
-0.000915,3.90E-05,0.000153,0.000148,-1.359047,-1.505612,-3.90E-05,0.006713,-0.000255,0.00658,-0.003316,0.002602,-3.94E-03,0.000589,0.001091,-0.003057,-0.098295,-0.300256,0.046216,-0.099053,-9.81E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.03,0.0025,0,0,0,0.00658,-0.003316,0.002602,-0.00277,-0.001262
